id,EC1,EC2
20959,1.0751488633683797,1.1955593218164036
20960,-0.22331735973164588,1.3993149501684845
20961,0.6075254512334752,1.2137065095852486
20962,-0.6459598501169396,1.880508671372204
20963,0.8611557970442559,1.9237422949261922
20964,1.2380536738724546,1.8902224764344526
20965,0.0754364185272697,1.4691088008347715
20966,-0.9121373228852195,2.23901881471116
20967,0.930543030296825,1.4259246116840185
20968,1.2802940619493117,1.4273292966161644
20969,0.9534495984397828,1.4438130027758274
20970,0.8670446434610386,2.001719288375774
20971,0.9896914843013477,1.0253383526628306
20972,0.919257204515892,1.6636965405201882
20973,1.2304334263153351,1.6069781064120072
20974,0.8299321423071983,1.0082609110665202
20975,1.1823375339196056,1.240901863927456
20976,0.9945926002786863,2.1527349886426292
20977,1.4518283006412351,1.085935177604121
20978,1.6234005834412368,1.425661764727212
20979,0.9693158166419177,1.2712824503647304
20980,0.9996554470976174,1.4248657910616798
20981,0.04125196166756821,1.742311049155586
20982,0.8469693144172284,1.8063710242113753
20983,0.3636996329387696,2.0436488299185465
20984,0.7758233995837664,1.4363852215442379
20985,1.4717261332600955,1.8215532956927514
20986,0.07423953346050258,1.4917236245151346
20987,1.2906514438677266,1.6887253448992252
20988,1.2375805902381292,1.9464887096047496
20989,1.0491960176866135,1.3143094859540723
20990,1.1124950814049261,0.5142375005485047
20991,0.5803407766583244,1.495845367506278
20992,0.5866363440328609,1.082879857914886
20993,-0.23772381827301745,1.8950598610604874
20994,-0.4486394996696481,1.6658278574357808
20995,-0.01438697216806871,1.7829384366468946
20996,0.2822232525866188,1.6944920093931903
20997,1.4009982438242885,1.27937855291922
20998,1.3873683794557086,1.2432450437528497
20999,1.0731887875835004,1.45457800985853
21000,-0.2161613775296435,1.8795932602968104
21001,1.4907288946633621,1.9265181123212844
21002,-0.24086268516588868,1.6538359302234436
21003,1.469513772773743,0.8070189461524612
21004,0.6162952727693947,1.4488572835449465
21005,1.1875424066330167,1.2080613404806013
21006,0.9499848386506043,1.4585770458673393
21007,1.1891534383677425,1.5364795624208925
21008,0.7185619465072489,0.9966123871797966
21009,-0.3411140963054844,1.0840329318546411
21010,0.928734383436839,1.4560794038471687
21011,1.0331130622973748,1.723007361155184
21012,0.4057743332131688,2.1132281264966215
21013,0.05712366969003368,1.3571321273300514
21014,1.1714973235426092,1.6945727503298071
21015,2.1981215796874416,2.275509036199049
21016,1.096989697645477,0.29032456170093546
21017,0.8145116324506687,0.7860879834737997
21018,1.2449439533186417,1.4004626434963932
21019,0.7893626270123273,1.6549374295804857
21020,0.802009168718583,0.6643398826318414
21021,0.27337787745868025,1.3990322418581225
21022,0.654092090114824,1.7299522731601007
21023,0.6436771592069798,1.281687565184502
21024,1.0728335912534774,1.3600256223307965
21025,-0.36384871536906543,1.5140986547035966
21026,1.534756741196547,1.7280093351339327
21027,-0.24254677178946885,2.0672233844924928
21028,-0.26134323165616336,1.5292582536604964
21029,1.2997537794520748,1.0958768426518637
21030,1.4997514247873374,1.3471979797340177
21031,0.14092734372647583,1.2442827341360096
21032,0.6554458136573899,1.0365155044874816
21033,1.0655916861923984,0.6851880834097399
21034,0.3184061837954044,1.7201304113765357
21035,1.0369586304533598,0.9064007812857269
21036,0.3564153614436305,1.5233495738339171
21037,1.31991927248999,1.7455389450436716
21038,-0.2691866813338344,1.5023610048744753
21039,0.9104222301779968,1.0536767948301689
21040,0.9944177329366436,1.505767676305085
21041,-0.09721723479452676,1.8354174926732805
21042,0.8898647052415533,1.7437524799911384
21043,-0.06633030458079507,1.422588573811548
21044,1.500072967013589,1.5504661045483534
21045,0.8083540588586912,0.5850170342754144
21046,1.2118685288537432,1.4116292147418663
21047,0.5840550537419331,1.2520679954578897
21048,0.9102950689239911,1.5701425798292137
21049,-0.290958874594333,1.6990349180885127
21050,-0.35252461329107543,1.762440470486001
21051,1.2567722513346804,1.9754481494946856
21052,1.2205665337062712,1.3298729956386384
21053,-0.03712414740180961,1.5350362413240852
21054,1.1144530488454423,0.9380375704857131
21055,1.3519095429955388,1.0105461940760487
21056,0.7374508659047952,1.4219686904336393
21057,0.7929437267001093,1.3214362461605833
21058,0.8647244182740197,1.3314326813231734
21059,0.975997141417183,1.477602007263578
21060,1.0597876556939705,1.3271898948028564
21061,1.6652344509826464,1.2006600874768008
21062,1.3984620746978318,1.7387809216857026
21063,0.9222540479264282,1.31021410240063
21064,0.05968539943349495,1.913766778100641
21065,0.1419989150251904,0.5719002212373481
21066,1.147468919018546,1.8834372888713569
21067,0.6956542283851267,1.3456810793188427
21068,1.0366503730531689,1.075948245912476
21069,1.4685626757464023,1.4712455942395102
21070,1.0077957100066508,0.4496349376607061
21071,0.856352612425608,0.752222002402702
21072,0.06029914403032329,1.242311887130596
21073,0.9464347568203931,1.2614950804874947
21074,0.8212578813887276,1.6373365048278041
21075,1.5486103959105395,1.5561963339107059
21076,1.342775065755683,0.7546477354786832
21077,1.0460685663759928,0.8688244569224576
21078,0.8881493417786853,0.2948571373738076
21079,0.9440133135857464,1.5041946055133388
21080,1.3903150718722568,1.7223365181280414
21081,1.1921276052468914,1.404821192237865
21082,1.0010519214089044,1.1041711331500599
21083,-0.23772381827301745,1.8950598610604874
21084,0.7258470986634962,0.4643889706459735
21085,0.9086126969331704,1.3425520813669851
21086,0.9646100964013251,1.8512878536825017
21087,0.8134434502837868,0.6603466369779316
21088,0.7452062377401155,1.3528864311489022
21089,-0.0515501140497999,1.563741682249405
21090,0.539465913151987,1.6355959617627016
21091,1.1019855558119123,1.570814392088647
21092,0.05509476403859068,2.078673550739595
21093,-0.29741231336587637,1.4214931744918837
21094,-0.23772381827301745,1.8950598610604874
21095,0.19883581579251333,1.9265180763523384
21096,0.6871780011145773,1.1924644447841697
21097,2.3471780469556807,1.1278237327390497
21098,1.6726000819185343,1.8129934698937087
21099,0.4100460950693948,1.6995130726019139
21100,1.9209677335009885,2.1213783404869115
21101,0.7856273667826467,1.0300370538137789
21102,1.0518728174152223,0.6562831468510433
21103,0.7251063818588178,1.4351855025424591
21104,0.0947448868094892,1.4639674856865568
21105,0.7931912285547407,1.8607494335832921
21106,0.8548235585422507,0.12221415702873056
21107,0.7687773241610371,1.5297062725438475
21108,1.2228882144645519,1.0004327534912967
21109,0.5366036778377191,1.1727939876501101
21110,0.7000861177255276,1.384903322804663
21111,-0.36219457065583505,1.7225898671319864
21112,0.7732605705018484,0.7615924841836617
21113,0.8534515507417683,1.4194137862279979
21114,1.1993078803456305,1.5495754365559888
21115,0.8662166346153383,1.354246204478294
21116,0.8724309970555212,0.4695189060995499
21117,0.546359706585544,1.8525616940047205
21118,0.6060087849762064,1.2499117954542893
21119,-0.04438201577881046,1.128817585233546
21120,0.918094923049323,1.5893138361916492
21121,1.4827209972240032,1.1100766047460577
21122,1.1769118257623314,1.78846849928664
21123,0.8901073417478401,1.0869911723262953
21124,0.8172430259118467,0.95073805447679
21125,-0.1358282092597721,1.9583841525111398
21126,1.1018670838126214,0.6802030042927112
21127,-0.23304894805192203,1.695101607330905
21128,-0.3452855810936496,1.852765482851298
21129,-0.37019933314142506,1.6439370638676871
21130,1.0330846916114784,1.7102571822624828
21131,0.9295544219608056,1.3543368232687942
21132,-0.40191913887371444,2.218081900757918
21133,0.7905674862705309,1.2369695121000075
21134,1.4084583872899465,1.3220522550960352
21135,0.1629361229776973,1.9311535110524791
21136,-0.5893830147040219,1.9338611093328841
21137,0.07378047271643895,1.2615537123541918
21138,0.8139550256362982,0.6394004859305638
21139,0.9561975254030363,0.6687125986931948
21140,0.7094991146790005,1.4068019487170171
21141,0.9300623341912023,1.0495009924653578
21142,1.2851556459375504,1.3495081832155993
21143,1.209727716994588,1.1517536878234913
21144,1.4054465099403817,1.5885698799681969
21145,1.4958725261837238,2.080485584470142
21146,1.3412626718230831,1.9486291323948888
21147,0.19681910930702723,1.90118745031994
21148,1.099141493595439,1.6308667803566048
21149,1.0510678578571417,1.3777300795883978
21150,0.1033684377299286,1.5572823754513885
21151,1.013772488392505,1.4985104094904553
21152,2.0030252553870134,1.881929048333081
21153,1.2269035063950424,0.43767670478405757
21154,1.6363652506817106,1.5960342112677215
21155,0.4360012236426538,1.6840780884138014
21156,0.8405522058114822,0.8055239925073395
21157,1.1440883357925022,1.2426363277843566
21158,0.7400789699831355,1.0390305955117083
21159,0.626952247394773,1.414726572139765
21160,-0.6537204104788562,1.7574369223457658
21161,0.9666117375451285,1.199931822356072
21162,1.14504330850706,1.6013632624235967
21163,0.060564340653586124,0.8573076241321436
21164,1.3308957154881491,1.4777477688484926
21165,-0.3352959464218269,1.7575570573803154
21166,0.9551187434303807,1.7767954956216345
21167,0.3777296474531794,1.9136497803517938
21168,1.2615198790799713,1.601816009707389
21169,1.1352299921576203,0.785893723442812
21170,-0.22944059619481635,1.684460393381332
21171,0.8147842592658374,0.04339093920113299
21172,0.8216397878596279,1.0383375728672646
21173,1.3732238622336288,1.3576768189175217
21174,1.2525501268782826,1.0053853758301483
21175,0.9791735949729964,0.7288186130952694
21176,-0.16223408471965264,1.7541798406046432
21177,0.9805104376304264,0.8191803704025451
21178,0.1259951559174601,2.0007034694916257
21179,0.5103022688634747,1.3824246432697773
21180,0.6216259158027917,1.7213046774924126
21181,1.5189689051823774,0.8793997042768507
21182,1.3356874214316816,1.5388560119821915
21183,0.7300477602461135,1.1344208681517012
21184,0.3840407255740699,1.4368596171178722
21185,1.304720747103673,1.3702608181194573
21186,0.8781381046373141,1.6837299699297614
21187,1.2083335242977828,1.7318631501900124
21188,1.02945895590688,1.065020071290265
21189,0.7062971337347598,1.22204957229635
21190,2.3725505149224775,2.0478276694503292
21191,-0.443951146036084,1.7126058135203257
21192,-0.1082937391694819,1.4811589726942325
21193,0.3658825607770396,1.8859086551793733
21194,0.40200738302667394,1.5167950030504544
21195,1.43796886320086,1.3958573069128173
21196,1.481560017667472,1.649053443468702
21197,0.8892843193343312,1.5670522633401434
21198,-0.2815336869086561,1.598661302405019
21199,1.1801705078024791,1.1357779556096972
21200,1.051596487932145,1.3986148087851866
21201,0.21513599389694726,1.3662210083449196
21202,1.3567906950445325,1.3199466256306298
21203,0.9177790723082079,1.4015437996620104
21204,0.8191251131674016,1.2908773092779484
21205,0.49526009416178507,1.785550095311753
21206,0.22451071531019864,1.6800000640062986
21207,0.8385634410222064,1.3286009795194196
21208,-0.2358019233661116,1.5088891062594836
21209,1.0074061605946667,0.6707248467774045
21210,1.2460156896553858,1.2125852291801718
21211,-0.9770061093861765,-0.11665637458537836
21212,1.1857116237775747,0.9362771695967876
21213,2.705468056222202,-0.32671480630873145
21214,1.2707545633430852,1.673770081991143
21215,0.5279680654483213,1.5594087789664086
21216,0.8079825149096848,1.8630739073067546
21217,0.9442476555744086,1.3725537417286238
21218,-0.24359997027160316,1.9441132918480049
21219,1.2576451355672846,1.9224050191872735
21220,-0.005440105766984317,1.568155991961453
21221,1.605772054868388,1.4553692991332319
21222,1.0858596213386655,0.6891219899253269
21223,-0.25162834981839444,1.325098101429331
21224,1.5449648218887462,1.6356360795274434
21225,0.6682980128649496,1.2621303802922978
21226,0.35416546332258414,0.7548986650676625
21227,-0.2502222389870179,1.9875709255682725
21228,-0.9437591985091552,2.343021369459662
21229,0.8261540509470554,1.0518877756933314
21230,0.7857290610973604,0.8467216328873604
21231,0.8113321135254482,1.3460611701955585
21232,0.756541579291579,1.0230459905923714
21233,1.0182493985265917,0.9992240556644745
21234,-0.2748374572243998,1.7682857135763523
21235,0.8256460527913007,1.5335146220823528
21236,-0.2376481392552016,1.895153710697658
21237,1.0114490092823487,1.0691338818601697
21238,0.7022768131941834,1.0310534788093801
21239,0.6836547747062761,1.3644941957649521
21240,0.08481212170138469,1.7088497186838072
21241,0.4663575770268509,1.659300344716914
21242,0.8858318951076593,1.0596795025753216
21243,0.850931487300295,0.7269591539092657
21244,0.8186291626109484,0.49274553337669763
21245,0.709429708438172,0.983729956147686
21246,0.8467112687454655,1.1914967660040356
21247,2.672434468375329,2.027734222134169
21248,0.7754254011214722,1.1512238543396187
21249,1.3817819888993172,1.1448071147335688
21250,-0.2831327777250562,1.6964810581526153
21251,0.7694038850266253,1.5693948884377364
21252,0.795660140756991,1.7208772170312192
21253,-0.2456495244324678,1.4196789675392227
21254,1.3303734454022353,0.9860176152637402
21255,0.8468582317307184,1.0349055203371371
21256,2.5828813823001724,2.6898263000049156
21257,0.9752247258118164,1.2670116620017322
21258,1.408028717846149,2.0107695532278345
21259,0.8518822121725218,1.417020720399788
21260,1.1555438436178458,1.1458671650170942
21261,0.8183456137879299,1.0532587911762943
21262,0.7277022569006076,1.3523782682771226
21263,1.030277870823678,0.9385554716318001
21264,0.8715074435635705,1.2236932919991301
21265,-0.45053486304113033,1.896725883679004
21266,1.0687305063680537,0.4520381315636777
21267,1.0275095818365387,1.6979163432518591
21268,0.8868793683628254,0.6722326906958451
21269,1.4037816686805265,1.5472848113131021
21270,0.923219020313791,1.377900841907743
21271,-1.312004177019562,1.9285926329334877
21272,-0.04744419723720658,1.5484427952488906
21273,0.9861104826658332,0.7924916372996063
21274,0.9027695660377983,1.4548114156495127
21275,0.767740162507081,1.2297638415659313
21276,0.7555903299042529,0.5940435162105758
21277,1.6863896630868958,1.3723890186404757
21278,1.0443030275976766,0.6120818655071505
21279,0.807807893656433,0.9112885964873536
21280,0.4835182305418392,1.0404334416022183
21281,1.1151308121919559,1.514358888503059
21282,-0.30621444412644394,1.7730024258439192
21283,0.8549493126240459,0.6960792205836352
21284,0.9341634809743106,1.0157456785527967
21285,0.5766919703191967,0.9284904152199485
21286,0.9340397576853177,1.5642361701188063
21287,-0.038346817829697816,1.1731890272811936
21288,1.1091155600496332,0.6812319143238759
21289,-0.4493087962842591,1.6351278298525136
21290,1.86699785605751,1.3741290612053718
21291,0.9383493681485237,1.359886233378905
21292,0.5513588792530015,0.806434901105529
21293,0.7889126147960753,0.5715384599257081
21294,-0.04666295178609378,1.2867796324645302
21295,0.8359372348785515,1.1455593589589543
21296,0.8574089313980614,1.718074417923475
21297,0.7415546806029304,0.9526037294943915
21298,0.8260012538919713,1.415570668420803
21299,-0.29387891530490573,1.9063710013649968
21300,1.3980306166797278,1.2286895823163066
21301,1.1150194210820776,2.0708713897420927
21302,0.2854050024890134,0.9897639398308694
21303,0.9226221236067198,0.8789475696385092
21304,1.6257522297571922,1.085575019237111
21305,1.1396806358457494,1.1388904328658254
21306,-0.5265369246807887,1.7821435195312283
21307,0.6140106829666313,1.3086301054896319
21308,0.5098263592868117,1.754414720657443
21309,1.5806841311825965,1.9229321535323967
21310,-2.3570721711267684,2.423016749700481
